15795.078,63.280383715460104,259.21992991083556,89.90879561565984,554.5718545655201,31.51983870916379,0.4027745817237936,83.08346850045739,0.0,255.68910709310677,0.7070976283296622,3.580534746908954,164.20363791925962,164.20363791925962,11.087565833915423,0.08612449094552174,9.401269346758326,9.913877058337484,0.5987322025245143,156.3746547627747,19.080155891911033,0.9999999999999996,0.022896179188813835,0.9999999999999996,0.08918425217556078,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15813.837,63.282051169812064,259.21992993465847,89.90992038518617,554.5718546680647,31.521575137510204,0.4080054155585724,81.97951900870322,0.0,255.70324401523052,0.7070976281662231,3.5154636162901394,164.20363791925962,164.20363791925962,11.08233491200895,0.08612449092973357,9.401300365569476,9.913877058353268,0.5987011837133625,154.53281766836673,19.08015574566457,0.9999999999999996,0.0228961791835216,0.9999999999999996,0.08756345513470894,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15832.596,63.5371353952931,259.21992995795114,89.93209046151499,554.5718547683271,33.47888811781569,0.4133363324477298,80.8832016236425,0.0,253.6070898895342,0.7070976280064217,3.4569179884303516,164.20363791925962,164.20363791925962,11.077003908950086,0.08612449091429748,9.423705083088931,9.913877058368705,0.5762964661939081,152.70348779448545,19.08015560257643,0.9999999999999996,0.02289617917834715,0.9999999999999996,0.0861051958500221,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15851.355,65.675368670303,259.2199299807257,91.4901142688793,554.5718548663585,34.105186788766495,0.41877701510947607,79.79307273803092,0.0,251.5189515545376,0.7070976278501764,3.3831019592520253,164.20363791925962,164.20363791925962,11.07156314197954,0.0861244908992066,9.444133423227672,9.913877058383791,0.5558681260551676,150.8842518967167,19.080155462578396,0.9999999999999996,0.022896179173287845,0.9999999999999996,0.08426658016097686,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15870.114,65.68757111016126,259.2199300029932,91.50377308367815,554.5718549622077,34.107063312441404,0.42433705890037404,78.70791562690678,0.0,251.52437106205005,0.7070976276974088,3.3166169399455208,164.20363791925962,164.20363791925962,11.066003015700623,0.08612449088444785,9.444162331101909,9.913877058398548,0.5558392181809313,149.07307362254483,19.08015532560384,0.9999999999999996,0.022896179168341153,0.9999999999999996,0.08261056586511026,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15888.873,65.68929099683595,259.219930024765,91.50493097781104,554.5718550559237,34.10888651970167,0.43001014010651256,77.62962693141827,0.0,251.53783701207263,0.7070976275480412,3.256970228252304,164.20363791925962,164.20363791925962,11.060329853787884,0.086124490870009,9.44419040022605,9.91387705841299,0.5558111490567943,147.27311291886096,19.0801551915874,0.9999999999999996,0.022896179163504556,0.9999999999999996,0.0811248806942896,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15907.632,65.69092625501553,259.21993004605235,91.50600772121113,554.5718551475536,34.110669159724765,0.43579042049897176,76.55984347594696,0.0,251.55104081739623,0.7070976274019986,3.203460975527629,164.20363791925962,164.20363791925962,11.054549494431978,0.08612449085590679,9.444217841979793,9.913877058427092,0.5557837073030525,145.48709749057392,19.080155060465536,0.9999999999999996,0.02289617915877562,0.9999999999999996,0.07979206785317891,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15926.391,65.6925240459454,259.2199300668659,91.50705919491584,554.5718552371447,34.112412191841734,0.4416722954592495,75.5000066851863,0.0,251.56395213742104,0.7070976272592058,3.1554505543265274,164.20363791925962,164.20363791925962,11.048667542213554,0.08612449084211636,9.444244671391672,9.913877058440889,0.5557568778911703,143.7174301859137,19.080154932175386,0.9999999999999996,0.022896179154151916,0.9999999999999996,0.0785962203571728,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15945.15,65.69408638873895,259.21993008721626,91.50808738022899,554.5718553247416,34.11411649089575,0.4476506928914914,74.45132267282318,0.0,251.57657646963037,0.7070976271195912,3.1123796575330553,164.20363791925962,164.20363791925962,11.042689069191935,0.08612449082862535,9.444270902104273,9.91387705845438,0.5557306471785685,141.96612222578557,19.080154806656296,0.9999999999999996,0.02289617914963113,0.9999999999999996,0.0775234069389054,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15963.909,68.31670999897277,259.21993010711367,93.15488357458821,554.5718554103892,37.166925575897785,0.45372615689685625,73.41391456336316,0.0,246.77302673068465,0.7070976269830838,3.061501186447336,164.20363791925962,164.20363791925962,11.036613531229808,0.08612449081556696,9.487577715633895,9.913877058467442,0.5124238336489507,140.233377159645,19.080154683848225,0.9999999999999996,0.022896179145210947,0.9999999999999996,0.0762561218219175,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
15982.668,68.42753575269735,259.2199301265682,93.28590298012867,554.5718554941301,37.16946445515792,0.45992146550706386,72.38426019732432,0.0,246.69795468285085,0.7070976268496154,3.006105116068632,164.20363791925962,164.20363791925962,11.030418150260234,0.0861244908025447,9.487611582714482,9.913877058480463,0.5123899665683643,138.5133084812082,19.080154563692687,0.9999999999999996,0.022896179140889174,0.9999999999999996,0.07487631197243774,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16001.427,68.42967254223556,259.2199301455895,93.28755718267632,554.5718555760208,37.171321843701286,0.4662345862680442,71.36318092791842,0.0,246.70991126816443,0.7070976267190896,2.9564060587621332,164.20363791925962,164.20363791925962,11.024104958702917,0.08612449080316761,9.487635884765144,9.913877058479839,0.5123656645177024,136.8072834542498,19.080154446132628,0.9999999999999996,0.022896179136662684,0.9999999999999996,0.07363840379027674,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16020.186,68.43126866061739,259.2199301641881,93.28858780453581,554.5718556560626,37.173135000203104,0.4726597967708288,70.35198386972274,0.0,246.7219984859163,0.7070976265915221,2.9118159095842193,164.20363791925962,164.20363791925962,11.017679678932708,0.08612449077755764,9.487659602819704,9.913877058505445,0.5123419464631418,135.11748209544473,19.080154331111384,0.9999999999999996,0.022896179132531978,0.9999999999999996,0.07252774870942268,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16038.945,68.43282937788832,259.2199301823722,93.2895956184374,554.5718557343405,37.17490785417076,0.47919179701550485,69.35178272412496,0.0,246.733816935102,0.7070976264667582,2.871815047207443,164.20363791925962,164.20363791925962,11.011147610917165,0.08612449077028418,9.487682791550712,9.91387705851272,0.5123187577321354,133.44576254994175,19.08015421857523,0.9999999999999996,0.022896179128492063,0.9999999999999996,0.0715314039593738,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16057.704,68.43435482489065,259.21993020015185,93.29058034348404,554.571855810867,37.1766413121377,0.4858254422253778,68.36354811913066,0.0,246.74537322691998,0.70709762634479,2.835925070348859,164.20363791925962,164.20363791925962,11.004513899400173,0.08612449075380554,9.487705462952718,9.9138770585292,0.5122960863301302,131.7937451262349,19.080154108469685,0.9999999999999996,0.022896179124542674,0.9999999999999996,0.07063745348186642,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16076.463,68.43584633054535,259.21993021753565,93.29154314548195,554.5718558857006,37.1783362436176,0.49255593947529763,67.38809374068431,0.0,246.75667268190014,0.7070976262255159,2.80372456346066,164.20363791925962,164.20363791925962,10.997783337275626,0.08612449074786642,9.487727628537176,9.913877058535144,0.5122739207456706,130.1627889401786,19.080154000742855,0.9999999999999996,0.022896179120680513,0.9999999999999996,0.06983540062398612,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16095.222,68.43730465729331,259.2199302345327,93.29248451700421,554.5718559588574,37.17999351310964,0.4993787226227178,66.42610510317249,0.0,246.7677210637435,0.7070976261089187,2.774831807159864,164.20363791925962,164.20363791925962,10.990960490654855,0.08612449073104161,9.487749299739207,9.913877058551972,0.5122522495436374,128.55403989720298,19.080153895342892,0.9999999999999996,0.022896179116905037,0.9999999999999996,0.06911573748813701,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16113.981,69.0820420848361,259.2199302511512,93.38037435163955,554.5718560303914,40.29892941526549,0.5062894694549591,65.47814804942844,0.0,243.28481748335352,0.7070976259949053,2.74843089080824,164.20363791925962,164.20363791925962,10.984049681720432,0.08612449072003098,9.520783382297848,9.913877058562987,0.4792181669849975,126.96844477842969,19.08015379221981,0.9999999999999996,0.02289617911321323,0.9999999999999996,0.0684581413054434,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16132.74,71.57595849808872,259.21993026739995,95.28866459559907,554.571856100333,40.850712893180834,0.5133081859244591,64.54148152342796,0.0,241.0122211938235,0.7070976258834296,2.7031311535789295,164.20363791925962,164.20363791925962,10.977030904490308,0.08612449070920648,9.531622721267796,9.913877058573814,0.468378828015044,125.40141873331459,19.08015369132444,0.9999999999999996,0.022896179109603586,0.9999999999999996,0.06732981174739816,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16151.499,71.58565221087336,259.2199302832871,95.29929581943323,554.5718561687182,40.852653451318325,0.5204528711600125,63.61395658665543,0.0,241.01650746393906,0.7070976257744347,2.6623167677631074,164.20363791925962,164.20363791925962,10.969886159806753,0.08612449069867878,9.531644018791884,9.91387705858434,0.4683575304909572,123.84936347781041,19.080153592608728,0.9999999999999996,0.02289617910607428,0.9999999999999996,0.06631320368902607,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16170.258,71.58718276324437,259.2199302988207,95.30027422370898,554.5718562355818,40.85444897652374,0.5277175840828248,62.69660618481842,0.0,241.02712956521168,0.7070976256678659,2.6256965668168157,164.20363791925962,164.20363791925962,10.962621388720143,0.08612449068832051,9.531663644498135,9.9138770585947,0.46833790478470355,122.31400412367002,19.080153496025485,0.9999999999999996,0.02289617910262353,0.9999999999999996,0.06540106473024812,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16189.017,71.5886585766115,259.21993031400854,95.30120634255884,554.571856300957,40.85620432590656,0.5350969156053821,61.79028678192556,0.0,241.0375323023958,0.707097625563669,2.5928458391835214,164.20363791925962,164.20363791925962,10.955242000290472,0.08612449067826985,9.531682829263397,9.913877058604749,0.46831872001944025,120.79677184455005,19.080153401529014,0.9999999999999996,0.022896179099249576,0.9999999999999996,0.06458281612089511,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16207.776,71.59010299169745,259.21993032885837,95.30211940951224,554.5718563648776,40.85792068885698,0.5425854623396171,60.89576224826759,0.0,241.04770273312934,0.7070976254617907,2.563368219641924,164.20363791925962,164.20363791925962,10.9477533978783,0.08612449066847962,9.53170158642919,9.913877058614538,0.4682999628536478,119.29894404918333,19.080153309073637,0.9999999999999996,0.022896179095950705,0.9999999999999996,0.06384858516363304,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16226.535,71.59151461566609,259.2199303433777,95.30301137870501,554.5718564273753,40.85959888795466,0.5501783195044835,60.013641931254014,0.0,241.05764759926666,0.7070976253621802,2.5369237756399152,164.20363791925962,164.20363791925962,10.940160486238678,0.08612449065887283,9.531719925063031,9.913877058624148,0.46828162421980607,117.82154072711178,19.080153218616196,0.9999999999999996,0.022896179092725268,0.9999999999999996,0.06318990479066539,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16245.294,71.59289492912308,259.2199303575742,95.3038836062401,554.5718564884737,40.86123978787231,0.5578706429495276,59.14445625374205,0.0,241.0673713523992,0.7070976252648035,2.5131958555389566,164.20363791925962,164.20363791925962,10.932468109495883,0.08612449064119605,9.531737854719992,9.91387705864183,0.4682636945628422,116.36545070991748,19.080153130113214,0.9999999999999996,0.022896179089572158,0.9999999999999996,0.06259888781709397,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16264.053,71.59424450521315,259.21993037145415,95.30473638393514,554.5718565482289,40.86284421862914,0.5656578917219043,58.28862669389522,0.0,241.07687902462186,0.7070976251695607,2.491905461500665,164.20363791925962,164.20363791925962,10.924680808577238,0.08612449064024619,9.53175538456013,9.913877058642782,0.4682461647227052,114.93138141882315,19.080153043522312,0.9999999999999996,0.02289617908648815,0.9999999999999996,0.06206858494195296,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16282.812,75.10497625082049,259.21993038504877,97.40210325565229,554.5718566053946,45.35323385334528,0.573542684676448,57.445742107128574,0.0,234.2746168551909,0.707097625078996,2.4616549760428894,164.20363791925962,164.20363791925962,10.91679596460309,0.08612448939174223,9.57614879202411,9.91387705989128,0.42385275725873434,113.5186457835488,19.08015295880228,0.9999999999999996,0.022896179083555616,0.9999999999999996,0.061315103377270926,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
16301.571,75.26899953547147,259.21993039829465,97.59462830398046,554.5718566637632,45.35874558778877,0.5815658121132712,56.61151679627676,0.0,234.15137771328475,0.7070976249854178,2.4231091749615077,164.20363791925962,164.20363791925962,10.908772787249017,0.08612449062323917,9.576200411346147,9.913877058659784,0.4238011379367038,112.12005950382276,19.080152875912752,0.9999999999999996,0.02289617908052551,0.9999999999999996,0.06035500141291527,0.9999999999999996,2.726665091013402,0.9999999999999996,2.726665091013402
